186.213.7.225 - deppi [09/Oct/2017:00:35:52 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-right.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:35:52 -0300] "GET /images/home_page.jpg HTTP/1.1" 200 366573
186.213.7.225 - deppi [09/Oct/2017:00:36:01 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:01 -0300] "GET /envelopes/Envelope_IFCE/styles.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:01 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:01 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:01 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /workspace/pt/central/indicadores?csrf=77574333 HTTP/1.1" 200 274602
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-left.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /envelopes/Envelope_IFCE/images/General_Logo.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-right.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /workspace/pt/central/images/Barra_Menu.png HTTP/1.1" 302 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /workspace/pt/central/images/logo_if.png HTTP/1.1" 302 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /workspace/pt/central/images/deppi.png HTTP/1.1" 302 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /section/images/menup_right.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /section/images/menup_left.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /images/Barra_Menu.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /images/logo_if.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:02 -0300] "GET /images/deppi.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:06 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:06 -0300] "GET /envelopes/Envelope_IFCE/styles.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:06 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /images/general/ClosePopUp.png HTTP/1.1" 200 1145
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /panels/panelsPopUp/css/panels_popup.css HTTP/1.1" 200 2507
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /images/panels/groups/defaultProviderGroup.png HTTP/1.1" 200 2205
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /images/panels/groups/groupPanelMax.png HTTP/1.1" 200 1144
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /images/panels/groups/navigation.png HTTP/1.1" 200 1958
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /images/deppi.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /Controller?_fb=org.jboss.dashboard.ui.panel.PopupPanelsHandler&_fp=getPanelsPopupPage&csrf=66050405 HTTP/1.1" 200 282820
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /images/logo_if.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /images/Barra_Menu.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-left.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /envelopes/Envelope_IFCE/images/General_Logo.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:07 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-right.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:10 -0300] "GET /Controller?groupId=panel.group.dashboard&_fb=org.jboss.dashboard.ui.panel.PopupPanelsHandler&_fp=1&csrf=59851038&ajaxAction=true HTTP/1.1" 200 14940
186.213.7.225 - deppi [09/Oct/2017:00:36:10 -0300] "GET /panels/panelsPopUp/css/panels_popup.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:10 -0300] "GET /images/panels/groups/groupPanelMin.png HTTP/1.1" 200 1099
186.213.7.225 - deppi [09/Oct/2017:00:36:10 -0300] "GET /images/panels/thumbnails/defaultProviderThumbnail.png HTTP/1.1" 200 2221
186.213.7.225 - deppi [09/Oct/2017:00:36:10 -0300] "GET /images/panels/thumbnails/html.png HTTP/1.1" 200 2003
186.213.7.225 - deppi [09/Oct/2017:00:36:12 -0300] "GET /Controller?groupId=panel.group.dashboard&panelInstanceId=dashboard.html_editor&_fb=org.jboss.dashboard.ui.panel.PopupPanelsHandler&_fp=1&csrf=59661761&ajaxAction=true HTTP/1.1" 200 27053
186.213.7.225 - deppi [09/Oct/2017:00:36:12 -0300] "GET /images/panels/NewPanel.png HTTP/1.1" 200 1496
186.213.7.225 - deppi [09/Oct/2017:00:36:12 -0300] "GET /images/panels/Panel.png HTTP/1.1" 200 1284
186.213.7.225 - deppi [09/Oct/2017:00:36:12 -0300] "GET /images/general/12x12/ico-page_first.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:12 -0300] "GET /images/general/12x12/ico-page_last.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:12 -0300] "GET /images/general/12x12/ico-page_previous.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:12 -0300] "GET /images/general/12x12/ico-page_following.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:14 -0300] "GET /Controller?groupId=panel.group.dashboard&panelInstanceId=dashboard.filter&_fb=org.jboss.dashboard.ui.panel.PopupPanelsHandler&_fp=1&csrf=74975579&ajaxAction=true HTTP/1.1" 200 18616
186.213.7.225 - deppi [09/Oct/2017:00:36:20 -0300] "GET /envelopes/Envelope_IFCE/styles.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:20 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:21 -0300] "POST /Controller?_fb=org.jboss.dashboard.ui.components.PanelsHandler&_fp=2&csrf=59851038 HTTP/1.1" 200 292054
186.213.7.225 - deppi [09/Oct/2017:00:36:21 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:21 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:21 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:21 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:21 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:21 -0300] "GET /images/Barra_Filtros.png HTTP/1.1" 200 1721
186.213.7.225 - deppi [09/Oct/2017:00:36:21 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-left.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:21 -0300] "GET /envelopes/Envelope_IFCE/images/General_Logo.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:21 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-right.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:21 -0300] "GET /images/general/16x16/ico-trash.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:27 -0300] "GET /workspace/pt/central/indicadores?idPanel=2236&pAction=_edit-mode&csrf=87720939&ajaxAction=true HTTP/1.1" 200 91139
186.213.7.225 - deppi [09/Oct/2017:00:36:27 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:27 -0300] "GET /images/general/ClosePopUp.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:31 -0300] "POST /Controller?csrf=67979494 HTTP/1.1" 200 88838
186.213.7.225 - deppi [09/Oct/2017:00:36:32 -0300] "POST /Controller?csrf=61919804 HTTP/1.1" 200 88845
186.213.7.225 - deppi [09/Oct/2017:00:36:34 -0300] "POST /Controller?csrf=98090704 HTTP/1.1" 200 88852
186.213.7.225 - deppi [09/Oct/2017:00:36:37 -0300] "POST /Controller?csrf=44932126 HTTP/1.1" 200 88859
186.213.7.225 - deppi [09/Oct/2017:00:36:41 -0300] "POST /Controller?csrf=49018721 HTTP/1.1" 200 88866
186.213.7.225 - deppi [09/Oct/2017:00:36:43 -0300] "POST /Controller?csrf=45384669 HTTP/1.1" 200 88873
186.213.7.225 - deppi [09/Oct/2017:00:36:46 -0300] "POST /Controller?csrf=08705483 HTTP/1.1" 200 88880
186.213.7.225 - deppi [09/Oct/2017:00:36:52 -0300] "POST /Controller?csrf=34023768 HTTP/1.1" 200 88887
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /envelopes/Envelope_IFCE/styles.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /Controller?idPanel=2236&_fb=modal_dialog_bean&_fp=0&pAction=_factory&csrf=67979494 HTTP/1.1" 200 353597
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /images/Barra_Filtros.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /images/general/16x16/ico-info.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /images/general/16x16/ico-calendar.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-left.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /envelopes/Envelope_IFCE/images/General_Logo.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:36:58 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-right.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:15 -0300] "POST /Controller?csrf=05760986 HTTP/1.1" 200 212720
186.213.7.225 - deppi [09/Oct/2017:00:37:15 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:15 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:15 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:15 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:15 -0300] "GET /envelopes/Default_Envelope/styles.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:15 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:15 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:15 -0300] "GET /images/home-image.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:15 -0300] "GET /envelopes/Default_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:15 -0300] "GET /envelopes/Default_Envelope/images/General_Logo.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:15 -0300] "GET /envelopes/Default_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:17 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:17 -0300] "GET /envelopes/Default_Envelope/styles.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:17 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:17 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:17 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:17 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:17 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:17 -0300] "GET /workspace/pt/showcase/administration?csrf=28560444 HTTP/1.1" 200 239844
186.213.7.225 - deppi [09/Oct/2017:00:37:18 -0300] "GET /workspace/pt/showcase/images/AdministrationImage.jpg HTTP/1.1" 302 -
186.213.7.225 - deppi [09/Oct/2017:00:37:18 -0300] "GET /images/AdministrationImage.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:19 -0300] "GET /envelopes/Default_Envelope/styles.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:19 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:19 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:19 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:19 -0300] "GET /workspace/pt/showcase/samples?csrf=43840694 HTTP/1.1" 200 239369
186.213.7.225 - deppi [09/Oct/2017:00:37:19 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:19 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:19 -0300] "GET /workspace/pt/showcase/images/SampleDashboardsImage.jpg HTTP/1.1" 302 -
186.213.7.225 - deppi [09/Oct/2017:00:37:19 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:19 -0300] "GET /images/SampleDashboardsImage.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:33 -0300] "POST /Controller?csrf=94930668 HTTP/1.1" 200 213288
186.213.7.225 - deppi [09/Oct/2017:00:37:33 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:33 -0300] "GET /envelopes/Envelope_IFCE/styles.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:33 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:33 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:33 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:33 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:34 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:34 -0300] "GET /images/deppi.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:34 -0300] "GET /images/Barra_Menu.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:34 -0300] "GET /images/logo_if.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:34 -0300] "GET /images/home_page.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:34 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-left.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:34 -0300] "GET /envelopes/Envelope_IFCE/images/General_Logo.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:34 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-right.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:36 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:36 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:36 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:36 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:36 -0300] "GET /envelopes/Envelope_IFCE/styles.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:36 -0300] "GET /workspace/pt/central/orientadores?csrf=67975327 HTTP/1.1" 200 248460
186.213.7.225 - deppi [09/Oct/2017:00:37:36 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:36 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:37 -0300] "GET /workspace/pt/central/images/deppi.png HTTP/1.1" 302 -
186.213.7.225 - deppi [09/Oct/2017:00:37:37 -0300] "GET /workspace/pt/central/images/Barra_Menu.png HTTP/1.1" 302 -
186.213.7.225 - deppi [09/Oct/2017:00:37:37 -0300] "GET /workspace/pt/central/images/logo_if.png HTTP/1.1" 302 -
186.213.7.225 - deppi [09/Oct/2017:00:37:37 -0300] "GET /images/deppi.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:37 -0300] "GET /images/Barra_Menu.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:37 -0300] "GET /images/logo_if.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /Controller?_fb=org.jboss.dashboard.ui.panel.PopupPanelsHandler&_fp=getPanelsPopupPage&csrf=69103770 HTTP/1.1" 200 269733
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /envelopes/Envelope_IFCE/styles.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /panels/panelsPopUp/css/panels_popup.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /images/general/ClosePopUp.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /images/panels/groups/defaultProviderGroup.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /images/panels/groups/groupPanelMin.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /images/panels/thumbnails/defaultProviderThumbnail.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /images/panels/thumbnails/html.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /images/panels/groups/navigation.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /images/deppi.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:38 -0300] "GET /images/logo_if.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:39 -0300] "GET /images/panels/groups/groupPanelMax.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:39 -0300] "GET /images/panels/NewPanel.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:39 -0300] "GET /images/panels/Panel.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:39 -0300] "GET /images/Barra_Menu.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:44 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:44 -0300] "GET /envelopes/Envelope_IFCE/styles.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:44 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:44 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:44 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:44 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:44 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:44 -0300] "POST /Controller?_fb=org.jboss.dashboard.ui.components.PanelsHandler&_fp=2&csrf=41048083 HTTP/1.1" 200 286687
186.213.7.225 - deppi [09/Oct/2017:00:37:45 -0300] "GET /images/Barra_Filtros.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:45 -0300] "GET /images/general/16x16/ico-info.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:45 -0300] "GET /images/general/16x16/ico-trash.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:54 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:54 -0300] "GET /envelopes/Envelope_IFCE/styles.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:54 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:54 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:54 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:54 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:00:37:54 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 304 -
