212.47.244.68 - - [22/Sep/2017:00:26:19 -0300] "GET / HTTP/1.1" 200 11418
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/branch_contract_01.gif HTTP/1.1" 200 1171
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_go-home.png HTTP/1.1" 200 1105
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_panel.png HTTP/1.1" 200 1079
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_go-home.png HTTP/1.1" 200 1181
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/branch_expand_02.gif HTTP/1.1" 200 1180
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_pages.png HTTP/1.1" 200 1049
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_permission.png HTTP/1.1" 200 1234
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/branch_01.gif HTTP/1.1" 200 74
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_permission.png HTTP/1.1" 200 1264
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_role.png HTTP/1.1" 200 1128
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/branch_02.gif HTTP/1.1" 200 80
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/spacer.png HTTP/1.1" 200 924
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_resources.png HTTP/1.1" 200 1164
10.50.14.203 - operador [22/Sep/2017:10:58:55 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 200 1475
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/16x16/ico-no-ok.png HTTP/1.1" 200 1033
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/16x16/ico-ok.png HTTP/1.1" 200 1173
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/16x16/ico-trash.png HTTP/1.1" 200 1317
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/16x16/ico-select-trash.png HTTP/1.1" 200 1521
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/16x16/ico-check_on.png HTTP/1.1" 200 1327
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/16x16/ico-all-trash.png HTTP/1.1" 200 1333
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/16x16/ico-check_off.png HTTP/1.1" 200 991
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/Controller?path=root%2Fworkspaces%2FqEUohlMiTzCCnVnB1yUl1Q%2Fpermissions&_fb=tree_handler&_fp=navigateTo&csrf=17061230 HTTP/1.1" 200 133258
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/colorpicker/images/position.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/workspace_button.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/colorpicker/images/close.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/colorpicker/images/sv.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/colorpicker/images/crosshairs.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_go-home.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/components/colorpicker/images/h.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/branch_contract.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/line_expand.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/branch_contract_01.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_go-home.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_pages.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/branch_expand_02.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_role.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/branch_01.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_permission.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_permission.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/branch_02.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_panel.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/spacer.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:56 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_resources.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:58 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
10.50.14.203 - operador [22/Sep/2017:10:58:58 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
10.50.14.203 - operador [22/Sep/2017:10:58:58 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
10.50.14.203 - operador [22/Sep/2017:10:58:58 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
10.50.14.203 - operador [22/Sep/2017:10:58:58 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
10.50.14.203 - operador [22/Sep/2017:10:58:58 -0300] "GET /dashbuilder/Controller?path=root%2Fworkspaces%2FqEUohlMiTzCCnVnB1yUl1Q%2Fpermissions%2Fallpanels.permissions&_fb=tree_handler&_fp=navigateTo&csrf=69966517 HTTP/1.1" 200 123160
10.50.14.203 - operador [22/Sep/2017:10:58:58 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
10.50.14.203 - operador [22/Sep/2017:10:58:58 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
10.50.14.203 - operador [22/Sep/2017:10:58:58 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
10.50.14.203 - operador [22/Sep/2017:10:58:58 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
10.50.14.203 - operador [22/Sep/2017:10:58:58 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 10318
10.50.14.203 - operador [22/Sep/2017:10:58:58 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 9428
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 11406
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 8133
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 2931
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 215309
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 200 14707
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 200 2703
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 200 34787
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 200 2456
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 200 479639
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 200 4744
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 200 10162
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/spacer.png HTTP/1.1" 200 924
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/components/colorpicker/images/position.png HTTP/1.1" 200 267
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/components/colorpicker/images/h.png HTTP/1.1" 200 380
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/components/colorpicker/images/sv.png HTTP/1.1" 200 11373
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/components/colorpicker/images/close.gif HTTP/1.1" 200 601
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/components/colorpicker/images/crosshairs.png HTTP/1.1" 200 218
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/branch_contract.gif HTTP/1.1" 200 1177
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/workspace_button.png HTTP/1.1" 200 2888
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_go-home.png HTTP/1.1" 200 1181
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/line_expand.gif HTTP/1.1" 200 51
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/branch_contract_01.gif HTTP/1.1" 200 1171
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_go-home.png HTTP/1.1" 200 1105
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/branch_expand_02.gif HTTP/1.1" 200 1180
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_permission.png HTTP/1.1" 200 1234
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_panel.png HTTP/1.1" 200 1079
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_pages.png HTTP/1.1" 200 1049
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/branch_02.gif HTTP/1.1" 200 80
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/branch_01.gif HTTP/1.1" 200 74
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_role.png HTTP/1.1" 200 1128
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_resources.png HTTP/1.1" 200 1164
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_permission.png HTTP/1.1" 200 1264
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/tree/spacer.png HTTP/1.1" 200 924
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/16x16/ico-check_on.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/16x16/ico-select-trash.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/16x16/ico-ok.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:58:59 -0300] "GET /dashbuilder/images/general/16x16/ico-all-trash.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 200 1475
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "POST /dashbuilder/Controller?csrf=97394732 HTTP/1.1" 200 124664
10.50.14.203 - operador [22/Sep/2017:10:59:08 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/components/colorpicker/images/position.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/components/colorpicker/images/h.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/components/colorpicker/images/crosshairs.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/components/colorpicker/images/sv.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/images/general/tree/branch_contract.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/components/colorpicker/images/close.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_go-home.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/images/general/workspace_button.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/images/general/tree/line_expand.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_go-home.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/images/general/tree/branch_expand_02.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_pages.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_permission.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/images/general/tree/branch_02.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_panel.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_role.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:59:09 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_resources.png HTTP/1.1" 304 -
